1.05,-0.114416020565859,-0.138899452478044,0.410901532701979,-0.55754628930479,0.301644007715503,-7.01228392924833,-0.438542845772467,-0.32719768305667,0.179466338416495,0.142688240494081,0.0888370487305851,1.86872322561885,-0.438905162695039,-0.372971470611343,0.178600095210669,9.84440658614505,-3.88994256574752,-0.18610326338342,0.796370456879224,10.4335601465299,-1.60786982898058,6.93367539456524,-5.5508043280172,-2.81,0.147853220711908,0.0903539070453126,10.6002216339111,17.164251702343,0.169695473277514,1.11051729219638,177.0263671875,3.78102029739643,12.5550551585812,-177.0263671875,1.41617870330811,11.2959575653076,3.88000011444092,16.2290000915527,39.2457466125488,990.995784678358
1.075,-0.118222703735294,-0.124365220320755,0.409144914952851,-0.686148693013354,0.385357140573762,-6.93072424907558,-0.422049394153932,-0.181124028248047,0.169779184997222,0.133304123154799,0.0817501814438029,1.87222925434561,-0.466162355042126,-0.214845617602616,0.173869050244619,9.80682008461056,-3.86609633051344,-0.304251454025346,0.738370774511919,10.3954055926813,-1.61348725405709,6.93401527342869,-5.55148962915274,-2.81,0.141323965763639,0.0884588968682561,10.5093762643512,17.1499597878337,0.169695666934792,1.11051730562675,177.088439941406,3.86679805398753,13.1051972650324,-177.088439941406,1.43298840522766,11.1594324111938,3.88000011444092,16.2290000915527,39.2432632446289,990.999663224457
1.1,-0.11858070495958,-0.116516153135044,0.409491766731167,-0.775615671168274,0.40678676487232,-7.59738770955711,-0.444065671417095,0.0322364692462216,0.15802688784399,0.121326091898743,0.0816594730821087,1.8766402852082,-0.419811342150156,0.00273901047940489,0.161050182971831,9.83738802042772,-3.87880567293292,-0.344451383853093,0.699637910554527,10.4332589793834,-1.61108569973829,6.93435515229215,-5.55217493028827,-2.81,0.142570006039042,0.0836737186948426,10.4084900907873,17.2000927865018,0.169695860592069,1.11051731905712,177.150497436523,3.95257581057863,13.6553393714836,-177.150497436523,1.44979798793793,11.0229072570801,3.04999995231628,16.2240009307861,39.2407836914062,991.003541770556
1.125,-0.108269878708004,-0.0990621155702226,0.409838616268569,-0.692635895678226,0.454629361861571,-8.66598357176905,-0.422950403793346,0.228313286803351,0.146173902607028,0.107766140470337,0.0870169525737308,1.88229080244675,-0.405278059284743,0.229568382880516,0.148114175593186,9.84329930123895,-3.89320833081231,-0.320039129277461,0.665842758109837,10.4489180133313,-1.58959210406331,6.9346400976784,-5.55278649548879,-2.81,0.150570312128103,0.0783100964353533,10.3979711532593,17.2290963983791,0.169695921455785,1.11051732327809,177.169998168945,3.97953453424077,13.8282411763165,-177.169998168945,1.45508098602295,10.9799995422363,3.04999995231628,16.2240009307861,39.2400016784668,990.996034013464
1.15,-0.0985176660117631,-0.0960305164945675,0.410185470528309,-0.530787040099837,0.580846184445673,-9.57738074497455,-0.397536959078336,0.334694271039607,0.133793552098826,0.0982305780053139,0.0960709303617477,1.88762986660004,-0.418950706720352,0.376350343227386,0.141766086220741,9.77696678997196,-3.89579136768288,-0.254469859379733,0.647253410190001,10.389730016219,-1.57022231392111,6.93475182299573,-5.55316555139998,-2.81,0.161929054499416,0.0748256775765179,10.3979711532593,17.1827123610313,0.169695921455785,1.11051732327809,177.169998168945,3.97953453424077,13.8282411763165,-177.169998168945,1.45508098602295,10.9799995422363,3.04999995231628,16.2240009307861,39.2400016784668,990.983307534076
1.175,-0.0921866779697794,-0.0890945627824897,0.41053231608958,-0.400291834914285,0.595822351445774,-10.6552928830524,-0.309416657833847,0.386400421183935,0.12068493996035,0.0950495969315255,0.10131343370511,1.89005687172161,-0.325571243198212,0.393097475364761,0.131946417038309,9.7313229743098,-3.90265534379817,-0.210815721766423,0.649487309163295,10.3495738882827,-1.56150420990863,6.93486354831306,-5.55354460731117,-2.81,0.168205044301947,0.0731850730974407,10.2641308042738,17.1456663355626,0.169695921455785,1.11051732327809,177.169998168945,3.97953453424077,13.8282411763165,-177.169998168945,1.45508098602295,10.9799995422363,3.04999995231628,16.2240009307861,39.2400016784668,990.970581054688
1.2,-0.07925887391384,-0.0814616606710962,0.410879169602366,-0.285744301834559,0.526105656850519,-11.8451534900389,-0.27475192394367,0.457207970064779,0.111796577739636,0.0825031156812328,0.120358432385224,1.89758774731018,-0.231979251724652,0.499814311937997,0.110167102661314,9.68303897362121,-3.9139487724748,-0.121394430470734,0.615996967860642,10.3027227424192,-1.60294329107367,6.93497527363039,-5.55392366322236,-2.81,0.186178722098069,0.0677739632114267,10.1139163700401,17.1119755715376,0.169695921455785,1.11051732327809,177.169998168945,3.97953453424077,13.8282411763165,-177.169998168945,1.45508098602295,10.9799995422363,2.30999994277954,16.2740001678467,39.2400016784668,990.957854575299
1.225,-0.0661703545569939,-0.079612285473112,0.411226020713631,-0.0857795492114097,0.551252280475653,-13.1808597671063,-0.236963055280877,0.534511053327482,0.101571740853744,0.0792626908607447,0.130184326759628,1.90066744853892,-0.240035889159056,0.527777099095726,0.108013370852273,9.67894966288072,-3.91986701178586,-0.111563468518084,0.597565254984047,10.2907142061873,-1.67451105304903,6.93511436917847,-5.55435287479654,-2.81,0.192178045985986,0.0658204370203656,10.096830368042,17.1032165022943,0.169696044730494,1.11051733011087,177.225463867188,4.02317446235522,14.178440296628,-177.225463867188,1.45499551296234,10.9082269668579,2.30999994277954,16.2740001678467,39.2400016784668,990.950225613641
1.25,-0.0661703545569939,-0.079612285473112,0.411572871906044,0.149299223799342,0.457834781618118,-14.3542933765111,-0.188364100927667,0.544064203598175,0.0904328619792529,0.0769213861887471,0.139333120077922,1.90344381551111,-0.241993283486437,0.546422863529252,0.10732035259284,9.66371179108422,-3.92657726393062,-0.102788420001778,0.586149222506328,10.2682163872474,-1.74242972990649,6.93538812655849,-5.55502885277627,-2.81,0.197676710087245,0.0641238852136845,10.096830368042,17.0829631758735,0.169696232322444,1.11051734050858,177.309844970703,4.08958304910961,14.7113520014739,-177.309844970703,1.45486569404602,10.7990074157715,2.30999994277954,16.2740001678467,39.2400016784668,990.945256226452
1.275,-0.0533922316417016,-0.074714964334698,0.411919725337074,0.378345205267135,0.503669135150321,-15.1507420025415,-0.180809355156736,0.462514037788243,0.0854527243689191,0.0748197339802725,0.150365155054304,1.90675271163542,-0.193750178530507,0.503227368403145,0.0976925083225829,9.57044032922248,-3.9016896410201,-0.116440845003536,0.565674322707893,10.1556000864771,-1.83680920746052,6.93566188393852,-5.55570483075601,-2.81,0.203608948095461,0.0644380405589107,9.95986268875447,16.9814293877515,0.169696419914393,1.11051735090628,177.394256591797,4.155991635864,15.2442637063197,-177.394256591797,1.45473563671112,10.6897869110107,2.30999994277954,16.2740001678467,39.2400016784668,990.940286839262
1.3,-0.0425836501350782,-0.0727111867143515,0.412266572313232,0.460771440012656,0.486899587059458,-15.2890039200946,-0.125934172802357,0.331297188112743,0.0782844396641681,0.0715165283498149,0.160931456752296,1.91054479696821,-0.0565389462779516,0.333847941869596,0.0749407386479018,9.4752619860586,-3.90555525139711,-0.139488333903029,0.569000376518087,10.0499013005842,-1.9310957877578,6.93593564131854,-5.55638080873575,-2.81,0.20923329073609,0.0625428677674891,9.8044853751541,16.8779850265408,0.169696607506342,1.11051736130399,177.478637695312,4.22240022261839,15.7771754111656,-177.478637695312,1.45460569858551,10.5805673599243,2.38000011444092,16.2819995880127,39.2400016784668,990.935317452072
1.325,-0.0382422140622017,-0.0745774395830385,0.412613421850863,0.404741800721323,0.481939506886517,-14.9549141252805,-0.0910156291938823,0.219706522394296,0.0683143709894277,0.0678776055845561,0.167526633720538,1.91392691544362,-0.0559860243103156,0.187302983267704,0.0649623527053614,9.40795450737146,-3.9051465659266,-0.206187995482885,0.561390592947962,9.9677079891723,-2.03271474839947,6.93624486900586,-5.55709630015602,-2.81,0.21029698142939,0.0607436570838895,9.78533935546875,16.8006692612311,0.169696677183351,1.110517365166,177.509994506836,4.2470662690056,15.9751140443783,-177.509994506836,1.45455741882324,10.539999961853,2.38000011444092,16.2819995880127,39.2400016784668,990.929281464705
1.35,-0.0369171766798975,-0.0725872407679523,0.412993679645894,0.381890866923834,0.574886059407815,-14.7319862440101,-0.0359924650336098,0.151784423522872,0.0587874772273701,0.0671669498795555,0.171184589323543,1.91589726152874,-0.0703715176099825,0.12493544369936,0.0621848930205618,9.34717955004753,-3.90138677752631,-0.282933474818867,0.56072066111454,9.89069284959764,-2.12847902854936,6.93675197715851,-5.55803222772684,-2.81,0.208478558107242,0.0603078739936576,9.78533935546875,16.7266659168064,0.169696677183351,1.110517365166,177.509994506836,4.2470662690056,15.9751140443783,-177.509994506836,1.45455741882324,10.539999961853,2.38000011444092,16.2819995880127,39.2400016784668,990.922615213597
1.375,-0.035213280430469,-0.073229925875603,0.415149895224313,0.333937507138488,0.533297565894455,-14.3841572916341,0.0168580912218474,0.101885381933759,0.0447285516100323,0.0700778138867129,0.172784390341793,1.91671639839995,0.0195919583018674,0.0726759012322675,0.0412921675206339,9.2467501172124,-3.85318106257717,-0.462539661765863,0.539650978523409,9.74349362307412,-2.31007441619744,6.93725908531116,-5.55896815529766,-2.81,0.199031369624703,0.0640454738695521,9.69635307366121,16.5935123333159,0.169696677183351,1.110517365166,177.509994506836,4.2470662690056,15.9751140443783,-177.509994506836,1.45455741882324,10.539999961853,2.38000011444092,16.2819995880127,39.2400016784668,990.915948962489
1.4,0.313428964458199,-0.0789931536017615,0.416615259256756,0.211031606622598,0.482214800323508,-13.8470266413837,0.054445560582577,0.0203681657478893,0.0289765381028778,0.0722210172160481,0.171918769127294,1.91719979480558,0.115430903111958,-0.0280446736427438,0.0099486126446812,9.19313682253224,-3.84970641953481,-0.529022108065932,0.547254338152112,9.68066170612584,-2.36625657234179,6.9377661934638,-5.55990408286847,-2.81,0.194706017341278,0.0647430920172365,9.5943090222406,16.5321019707457,0.169696677183351,1.110517365166,177.509994506836,4.2470662690056,15.9751140443783,-177.509994506836,1.45455741882324,10.539999961853,3.09999990463257,16.2199993133545,39.2400016784668,990.909282711381
1.425,0.310160852846946,-0.0810204390470307,0.416332043936819,0.157277581319085,0.386116689007829,-13.2010246227695,0.0599289769973617,-0.0780786709835452,0.0101116728323357,0.0720263108655832,0.168609682910058,1.91687926364833,0.124161505508171,-0.134700659186541,-0.00918698294694419,9.13470007579958,-3.83430345199021,-0.602801327693664,0.552043668144357,9.61532916140651,-2.39764275564429,6.93818985419013,-5.56067006020414,-2.81,0.189499514140222,0.0659344089226869,9.58076763153076,16.4700896773772,0.169696784539668,1.11051737036485,177.569580078125,4.2802705623828,16.2800921517052,-177.569580078125,1.45884644985199,10.4506387710571,3.09999990463257,16.2199993133545,39.2400016784668,990.905788989777
1.45,0.309700883307616,-0.081480408586361,0.415792494874936,0.0267935823376774,0.33117735883983,-12.4083851726712,0.0577803881178953,-0.162047256036759,-0.00586716640082853,0.0716445407757413,0.163598690397566,1.91614861061649,0.0309611097033963,-0.205278112427935,-0.0162250672041647,9.0893861534752,-3.81827177829413,-0.653235199938452,0.554676704054398,9.57022026603772,-2.39292165769026,6.93861068325867,-5.5614302705446,-2.81,0.184757992661265,0.0671836907328141,9.58076763153076,16.4284940075381,0.169696963466861,1.1105173790296,177.668853759766,4.33561105087207,16.78838899725,-177.668853759766,1.4659948348999,10.3017015457153,3.09999990463257,16.2199993133545,39.2400016784668,990.904410287844
1.475,0.303796655888757,-0.0795039833166586,0.415252953525707,0.00703840817227395,0.262451075605606,-12.3422012287248,0.0258075418404023,-0.234881799004045,-0.019488526149947,0.07175355287819,0.156665577122875,1.91479842182927,-0.0478821869201181,-0.306710382782302,-0.0216844124555584,9.00508867227179,-3.75962450847793,-0.802570438983413,0.532551057574427,9.46180032443047,-2.46195892358898,6.93903151232722,-5.56219048088506,-2.81,0.173384852331005,0.0716018315243436,9.47365644243028,16.3365976912638,0.169697142394055,1.11051738769436,177.768157958984,4.39095153936134,17.2966858427159,-177.768157958984,1.4731433391571,10.1527652740479,3.09999990463257,16.2199993133545,39.2400016784668,990.90303158591
1.5,0.294193697987277,-0.0788692873727708,0.414713407154324,0.0195726374140987,0.225675369492706,-12.2815658489,-0.0105194735743997,-0.426648144217159,-0.0288353134634133,0.0713461808207246,0.141538420914368,1.91179155567393,-0.0728054887639689,-0.595380970662714,-0.039453530617098,8.88166780118144,-3.67851704044226,-1.00372899631442,0.509516323176991,9.32174905053176,-2.50367134439328,6.93945234139576,-5.56295069122552,-2.81,0.155360482935937,0.0779877805534936,9.34947808583577,16.2170342802222,0.169697321321249,1.11051739635911,177.867446899414,4.44629202643244,17.8049826883396,-177.867446899414,1.48029160499573,10.0038299560547,2.55999994277954,16.1760005950928,39.2400016784668,990.901652883976
1.525,0.276867503948501,-0.0757645253570299,0.414173856801659,0.183361298778273,0.0944656130376478,-11.6482417523279,-0.0942720827463001,-0.865010130743691,-0.0338671980021961,0.0675924319440189,0.115030735830302,1.90795681251115,-0.125370569139574,-1.11257677387739,-0.0544957522356631,8.74561614410533,-3.63251858266126,-1.21114248332925,0.524165900337748,9.21307990027456,-2.44791093964221,6.93978172627173,-5.56377325312861,-2.81,0.132394683104832,0.0815296179215258,9.33182239532471,16.1135540471631,0.169697398004332,1.11051740007258,177.910003662109,4.4700093796551,18.0228241935167,-177.910003662109,1.48335528373718,9.9399995803833,2.55999994277954,16.1760005950928,39.2385864257812,990.898560003186
1.55,0.258893597068752,-0.0725107589129036,0.413634314165495,0.221242875420832,0.20245970091653,-9.08143103879144,-0.186844207710777,-1.48338827362653,-0.0308354529182242,0.0597907575266651,0.0676790081527168,1.90209502526424,-0.18806627459505,-1.74349220295388,-0.0632350729323963,8.56343519804196,-3.58849868282559,-1.35093579481151,0.566276530337616,9.11816499391444,-2.13849730987673,6.94011098014834,-5.56459590435409,-2.81,0.10488415694361,0.0845939587421315,9.33182239532471,16.0206163755381,0.169697398004332,1.11051740007258,177.910003662109,4.4700093796551,18.0228241935167,-177.910003662109,1.48335528373718,9.9399995803833,2.55999994277954,16.1760005950928,39.2360992431641,990.894181488253
1.575,0.200846313771931,-0.0606159852028089,0.412909500896316,0.208198588628939,0.233765928714918,-4.4440152487672,-0.232073565383164,-2.08110929079942,-0.0323423358038209,0.0525344864262948,0.0206183829572444,1.89643344306567,-0.251910668639315,-2.21766869092004,-0.0726840809202606,8.36939823036584,-3.54878566303169,-1.5399598352192,0.615499995479338,9.00206260703914,-1.89636792031268,6.94044023402495,-5.56541855557958,-2.81,0.0737778288373864,0.087837543676968,9.33898144579948,15.9075799548976,0.169697398004332,1.11051740007258,177.910003662109,4.4700093796551,18.0228241935167,-177.910003662109,1.48335528373718,9.9399995803833,2.55999994277954,16.1760005950928,39.2336158752441,990.889802973321
1.6,0.181994752871468,-0.0567472319020702,0.411180431690471,0.103718084431638,0.116248277773514,1.19702571754971,-0.26351473471989,-2.47010013644147,-0.0324009101178217,0.0461338743344117,-0.0259855445001407,1.8910859536638,-0.317557189125315,-2.44594442477348,-0.0832464857375098,8.19869921903341,-3.50006541533317,-1.83456537969612,0.641498493205025,8.90245239343934,-1.78033086642116,6.94076948790157,-5.56624120680507,-2.81,0.0352298365111428,0.0918637477292453,9.34737344385602,15.8140484407701,0.169697398004332,1.11051740007258,177.910003662109,4.4700093796551,18.0228241935167,-177.910003662109,1.48335528373718,9.9399995803833,2.76999998092651,16.242000579834,39.2311325073242,990.885424458389
