1.025,-0.306803853519199,-0.0785943413855082,0.411421774262536,-0.573465409731548,0.448894426750982,-9.34018321354146,-0.16965705304154,0.0448705876345174,-0.0551324668597485,-0.0825542364216766,-0.102876482319294,1.9544667362414,-0.23010049131444,0.0376351222138253,-0.0475131948332297,8.84585399696097,-2.74689527998469,-0.737038941488247,-0.718389320446858,9.2552269276065,0.403093436808509,6.97656990054127,-6.34813486597061,-2.81,0.0860047178210367,0.0663910555220578,9.31378078460693,17.6918417952342,0.16970486975886,1.11051797079525,176.149993896484,-0.0445886231549226,9.2617741280242,-176.149993896484,1.61460411548615,9.39000034332275,2.51999998092651,16.4680004119873,42.9694671630859,991.195697190665
1.05,-0.306803853519199,-0.0785943413855082,0.411691544539406,-0.649210141893538,0.388384871915949,-9.27408680381853,-0.158138235994328,0.0474094214069923,-0.0610886045176121,-0.0854036146658139,-0.101610996574691,1.95294429304721,-0.162520833638974,0.0522188989043401,-0.0565735029990524,8.84797773981855,-2.75022169457083,-0.73434964975938,-0.700664682910604,9.2593934543255,0.402989729187077,6.97672953015139,-6.34841430268066,-2.81,0.0875352708999921,0.0665281326103067,9.31378078460693,17.6881131803898,0.169705008707908,1.11051796824238,176.122833251953,-0.0608934182844353,9.65649993581045,-176.122833251953,1.61609935760498,9.40671730041504,2.51999998092651,16.4680004119873,42.9670143127441,991.190728486474
1.075,-0.306797036709116,-0.0828768950435658,0.411961315141376,-0.912687065967766,0.53663581886623,-9.25115983427856,-0.124238174847905,0.133449417029488,-0.0675975437915387,-0.0882529929099511,-0.100345510830089,1.95142184985302,-0.0949411759635089,0.0668026755948548,-0.0656338111648751,8.87111497354266,-2.75918488030298,-0.732327634144461,-0.685476120054611,9.2850584792208,0.40484239837461,6.97688915976151,-6.34869373939071,-2.81,0.0889250953058053,0.0662627527921319,9.30541002928321,17.7048372418574,0.169705170342515,1.11051796527271,176.091232299805,-0.0798602207241474,10.1156707733155,-176.091232299805,1.61783874034882,9.42616271972656,2.51999998092651,16.4680004119873,42.9645614624023,991.185759782283
1.1,-0.303084052622965,-0.0781279052594951,0.412231091054581,-1.27391269667134,0.542571877611496,-9.78922885957616,-0.0496199812936462,0.429383449732092,-0.0722704257775743,-0.0938996058218095,-0.0913630803973627,1.94856204236058,-0.0612593272370735,0.314102053091133,-0.0688665722884082,8.99327943522405,-2.77959623660092,-0.684692567260391,-0.685557990112227,9.40441781776777,0.401210544797555,6.97704859725127,-6.3489751055374,-2.81,0.0969275300438103,0.0649301752004832,9.28239045214297,17.8100196931886,0.169705331977122,1.11051796230305,176.059631347656,-0.098827021745694,10.5748416109781,-176.059631347656,1.61957800388336,9.44560813903809,2.53999996185303,16.3649997711182,42.9621124267578,991.180791078092
1.125,-0.284649147694774,-0.0739830645111867,0.412500864217213,-1.26074627488373,0.479815574162776,-11.6921311595257,0.0224996005957635,0.933789356632614,-0.0738257373852378,-0.0931220799684525,-0.0732055157423019,1.94608914852142,-0.0608996823430061,0.763534069061279,-0.0599433071911335,9.0964381474466,-2.78033385046696,-0.537093254625888,-0.710646561180155,9.4924670369972,0.38982492370691,6.97720449653014,-6.34929200541596,-2.81,0.113576564952832,0.0650226028933308,9.26704406738281,17.8970182708124,0.16970549361173,1.11051795933338,176.028030395508,-0.117793824185406,11.034012448562,-176.028030395508,1.62131750583649,9.46505355834961,2.53999996185303,16.3649997711182,42.9599990844727,991.175330969316
1.15,-0.271251131758901,-0.0770964311691862,0.412770636750661,-0.604988684174992,0.53762734843116,-15.0561320413756,0.0779080480248407,1.45606445259389,-0.0728389827957012,-0.0905258499180243,-0.0545915977811397,1.94409767312304,-0.00372706321396626,1.12553203586939,-0.0527651138971917,9.22466264931371,-2.78233210376093,-0.444665732971962,-0.745419612159285,9.61146782674073,0.312308118174511,6.97736039580902,-6.34960890529453,-2.81,0.12658113146426,0.0650190569214482,9.26704406738281,18.0040581392699,0.169705534729305,1.11051795857794,176.020004272461,-0.122618712612413,11.1508190652081,-176.020004272461,1.62175989151001,9.47000026702881,2.53999996185303,16.3649997711182,42.9599990844727,991.166830294676
1.175,-0.2477976060282,-0.0829508484121142,0.412981213233952,0.44958356961864,0.297986904975418,-19.1209689772353,0.121686036885212,1.77213036374389,-0.0751584598333633,-0.0861489042242778,0.00857032575366561,1.93877516844284,0.186558136427069,1.74302530577841,-0.0512492719484859,9.30788292402658,-2.80036932275286,-0.249747870709153,-0.724917755538504,9.69576918437771,-0.0876415489440202,6.9775162950879,-6.3499258051731,-2.81,0.166922863469666,0.0645870444155039,9.25386243791723,18.005639492614,0.169705534729305,1.11051795857794,176.020004272461,-0.122618712612413,11.1508190652081,-176.020004272461,1.62175989151001,9.47000026702881,2.53999996185303,16.3649997711182,42.9599990844727,991.158329620036
1.2,-0.180421638220542,-0.0920126358747308,0.413,1.4880111625699,0.284610028227991,-22.5618762777131,0.0787539989316311,1.84992895571467,-0.0760587095865326,-0.0848372682341725,0.0609866541126811,1.93499652397688,0.121659391613663,1.90047315534128,-0.0489636522656068,9.32689589299479,-2.83231739818421,0.182469032645324,-0.702663784218017,9.72269662674426,-0.147437109775118,6.97767219436677,-6.35024270505166,-2.81,0.21580285298519,0.0627371669500724,9.21036306068079,18.0115568636345,0.169705534729305,1.11051795857794,176.020004272461,-0.122618712612413,11.1508190652081,-176.020004272461,1.62175989151001,9.47000026702881,2.53999996185303,16.3649997711182,42.9599990844727,991.149828945396
1.225,-0.146597962891274,-0.091129147787564,0.413,2.40721317793607,0.381365676193993,-25.3002199812072,0.0816078843729263,1.78613424668297,-0.0846854161548247,-0.0827078966020959,0.109128111197242,1.93123347954322,0.0546389089911743,1.82492481537583,-0.0510454449684367,9.29246310013317,-2.81576866225745,0.243036591004064,-0.669000011881629,9.6746198750498,-0.540055245922561,6.97802483053433,-6.35089407334902,-2.81,0.242711174758543,0.0644527290161724,9.17872714996338,17.9010261001267,0.169705534729305,1.11051795857794,176.020004272461,-0.122618712612413,11.1508190652081,-176.020004272461,1.62175989151001,9.47000026702881,2.51999998092651,16.4669990539551,42.9599990844727,991.140784420184
1.25,-0.116373484646167,-0.0927229168810218,0.413,3.35680993953684,0.0984722158606594,-27.9485841753449,0.0111750074571986,1.66765332448752,-0.0915534933000912,-0.0818167406000105,0.148892530277114,1.92762783008695,0.0457092225931572,1.65519404408044,-0.0618367443780829,9.25374516327116,-2.78743642739078,0.225010707504402,-0.634176663032581,9.60172854483853,-0.925667388049769,6.97868092761883,-6.35206134943436,-2.81,0.261642345922024,0.0669645842270193,9.17872714996338,17.7772248137498,0.169705636278441,1.11051795670236,176.009246826172,-0.13459774550831,11.4392993759239,-176.009246826172,1.62092924118042,9.44697284698486,2.51999998092651,16.4669990539551,42.9599990844727,991.123349057586
1.275,-0.107318355846139,-0.0929799924358603,0.414767272241821,4.04935563919472,0.365197377985738,-29.3855957987812,-0.0256249539889341,1.45899485714845,-0.0910449736878633,-0.0824443622163269,0.182712399151037,1.92443010137624,0.0429994036573928,1.41687880597432,-0.0648019907504615,9.19829899630479,-2.77205001820073,0.212320099544287,-0.584827818534755,9.51112615822457,-1.2387498450063,6.97933702470333,-6.35322862551971,-2.81,0.278587292241136,0.0684881480054404,9.14255061078427,17.6454858116674,0.169705797064572,1.1105179537327,175.992248535156,-0.153564547948022,11.8960598679958,-175.992248535156,1.6196141242981,9.41051197052002,2.51999998092651,16.4669990539551,42.9599990844727,991.105913694988
1.3,-0.103008796664786,-0.0927104110530877,0.418447702244884,4.26498903784955,0.182456690146567,-30.017571766805,-0.035499460957099,1.10041336523792,-0.0882155310477552,-0.0830719838326433,0.216532268024958,1.92123237266553,0.0402895847216285,1.17856356786819,-0.0677672371228401,9.10479184243859,-2.76322090340308,0.217605082046525,-0.516284599601199,9.38092922838704,-1.52039246613526,6.98002008482985,-6.35448261603836,-2.81,0.297239986392268,0.0698103575335779,8.99332238667047,17.4774385259084,0.169705957850704,1.11051795076303,175.975219726562,-0.172531350387735,12.3528203600676,-175.975219726562,1.61829900741577,9.37405109405518,2.51999998092651,16.4669990539551,42.9599990844727,991.088478332389
1.325,-0.0598044069303876,-0.0901801540174373,0.415137054113696,4.07834696984284,0.090044604662627,-29.3010040194813,-0.120022947788992,0.658005164976323,-0.0969677204148944,-0.0844629186209195,0.223736170560315,1.92014152246842,-0.0136075225190282,1.0083727276897,-0.0707470754174163,9.08328496176529,-2.72224670048231,-0.276098048010314,-0.457524158573348,9.24885649813665,-2.05967183022699,6.98071258253484,-6.35576695826099,-2.81,0.274174540708615,0.0727717372928191,8.87574863433838,17.3030237645067,0.169706118636835,1.11051794779337,175.958206176758,-0.191498151409281,12.8095808520606,-175.958206176758,1.61698400974274,9.33759117126465,3.09999990463257,16.3770008087158,42.9599990844727,991.071042969791
1.35,-0.0613288440732006,-0.0757463420711447,0.41028117388748,3.5495113604,0.11847655746418,-27.7188193790073,-0.193424559921134,0.293465098733917,-0.107963316223464,-0.0903028371175227,0.241804342436806,1.91565636849448,-0.197719294154303,0.39160560117394,-0.0941196132340252,9.0214258499486,-2.66350720760232,-0.708548974630994,-0.366812046779363,9.05674125507863,-2.61214919585677,6.98140508023984,-6.35705130048362,-2.81,0.261202302166647,0.0769957183729667,8.87574863433838,17.076897869122,0.169706196209092,1.11051794636064,175.949996948242,-0.200648802069904,13.0299477561365,-175.949996948242,1.61634945869446,9.31999969482422,3.09999990463257,16.3770008087158,42.9599990844727,991.075857329216
1.375,-0.0618469629543063,-0.0663859459685895,0.405425230023567,2.88425455511841,0.0708098976708371,-25.7939253871775,-0.290439144433503,0.0607477760792801,-0.110608038926541,-0.0929057058804054,0.244223688269369,1.91398505396955,-0.241181608213383,0.21523921260767,-0.098384279114704,8.96606528469106,-2.61558479124411,-0.938857066456386,-0.336700645223337,8.94070199953866,-2.83963791912216,6.98209757794483,-6.35833564270625,-2.81,0.250754840224332,0.0803204141912845,8.84915692058962,16.9595471229784,0.169706196209092,1.11051794636064,175.949996948242,-0.200648802069904,13.0299477561365,-175.949996948242,1.61634945869446,9.31999969482422,3.09999990463257,16.3770008087158,42.9599990844727,991.081065489031
1.4,0.451761159680308,-0.0533091561482752,0.400569320840423,2.19934425329297,0.315190803043852,-23.8261362194936,-0.309089166359871,-0.127200582699495,-0.10520096429416,-0.104611256842512,0.242648172964786,1.90922129948884,-0.247943982658203,-0.100042360334216,-0.115383816452113,8.93124029686004,-2.57682086661893,-1.28507674232114,-0.253885834564396,8.84455263232243,-3.12536589372191,6.98261173108534,-6.35928319340852,-2.81,0.233423063672952,0.082062826904147,8.70290249497143,16.8411097164159,0.169706196209092,1.11051794636064,175.949996948242,-0.200648802069904,13.0299477561365,-175.949996948242,1.61634945869446,9.31999969482422,3.09999990463257,16.3770008087158,42.9599990844727,991.086273648846
1.425,0.447780638758834,-0.04587058193271,0.395713461068196,1.51037060215289,0.368257748733181,-21.143216475197,-0.287462652493473,-0.356451878682361,-0.092630233402274,-0.11485314711739,0.232882901407412,1.90771560516455,-0.25341967837354,-0.353767327024021,-0.107515186709093,8.87489835173381,-2.54236328040818,-1.92414683928885,-0.139343355936406,8.70476477565807,-3.62455879962505,6.9830584943642,-6.36010348296308,-2.81,0.194393584813463,0.0829819021321592,8.57880783081055,16.6835958295813,0.169706196209092,1.11051794636064,175.949996948242,-0.200648802069904,13.0299477561365,-175.949996948242,1.61634945869446,9.31999969482422,3.14000010490417,16.3990001678467,42.9599990844727,991.09148180866
1.45,0.434422717132896,-0.0212747366969104,0.390857560435652,1.06375900493659,0.476314743525429,-18.2950802272375,-0.223246477714666,-0.598208072101287,-0.0774500932234909,-0.121546946906362,0.218207205208097,1.90712620695387,-0.269688485939856,-0.606581937823281,-0.0830711182047325,8.759706697951,-2.52678160396377,-2.30810073579747,-0.0487869583679447,8.5873706018791,-3.83394075247935,6.98350525764305,-6.36092377251764,-2.81,0.167223962177902,0.0836133177208109,8.57880783081055,16.5515284242748,0.169706259547053,1.11051794601827,175.990203857422,-0.202835451640936,13.2098779411818,-175.990203857422,1.61172747612,9.29646015167236,3.14000010490417,16.3990001678467,42.9599990844727,991.095295920301
1.475,0.417757314311295,-0.00533922700245507,0.386001616651128,0.448728268463255,0.414988786530048,-15.0992977230636,-0.157040800074627,-0.812517689685883,-0.0662578751980104,-0.124549657510763,0.196951038792672,1.90693256527067,-0.217115243946218,-0.82832725345695,-0.0734788831222071,8.64853470803619,-2.5099892078181,-2.53996608408981,-0.00591732887765611,8.52428325206776,-3.8581324694122,6.9839520209219,-6.36174406207219,-2.81,0.144613819782025,0.0854014720677446,8.57412207304542,16.4787943854526,0.169706416515044,1.11051794516979,176.089874267578,-0.208254537241902,13.655791877937,-176.089874267578,1.60027313232422,9.23812389373779,3.14000010490417,16.3990001678467,42.9599990844727,991.098962584538
1.5,0.412480871525995,-0.00470372480307515,0.381145707389898,0.0528292953669003,0.33124261885153,-12.1770167291515,-0.137804698232483,-1.09698139409188,-0.0580197028679595,-0.126882168976637,0.172870736801473,1.90692908903789,-0.14641098289864,-1.0495908099064,-0.0720002828443677,8.52952007047957,-2.48936615487928,-2.68822880647404,0.0142873193265551,8.47699316880863,-3.78373007628812,6.9843936053297,-6.36256295229865,-2.81,0.12528434978962,0.0876825126952151,8.5354645714831,16.4238533167811,0.169706573483035,1.11051794432132,176.189529418945,-0.213673624261033,14.101705814771,-176.189529418945,1.58881866931915,9.17978668212891,3.14000010490417,16.3990001678467,42.9599990844727,991.102629248776
1.525,0.38132257119206,-0.003933130907914,0.376289772254664,-0.0887869634727795,0.295656353368451,-8.03901105898149,-0.146267714496992,-1.59962645284118,-0.0604262611154005,-0.129832930140218,0.140568067549021,1.90872538271999,-0.125135992632335,-1.45809407496346,-0.0830948489663269,8.33345160192201,-2.4774895453106,-2.88295508649741,0.052155309656812,8.3873274012642,-3.68046450426281,6.98479235835398,-6.36337026950892,-2.81,0.0993018246287372,0.0891868701053598,8.50032138824463,16.3218334349025,0.169706730451026,1.11051794347284,176.289184570312,-0.219092711280165,14.5476197514474,-176.289184570312,1.57736420631409,9.12145042419434,1.87000000476837,16.3390007019043,42.9599990844727,991.106295913013
1.55,0.343396540578675,-0.000991839159002389,0.37149989294824,0.091453899134625,0.377401219079033,-2.48782550252513,-0.119716627684874,-2.25964846700525,-0.0675195297296998,-0.132783691303799,0.108265398296569,1.91052167640208,-0.103861002366031,-1.86659734002052,-0.094189415088286,8.09921057210248,-2.4747179647886,-3.05712456909551,0.108578479482417,8.26852452450631,-3.56190460693466,6.98519111137826,-6.36417758671919,-2.81,0.0742007687406129,0.0904652650578202,8.50032138824463,16.1854605403412,0.169706841980915,1.11051794286998,176.360000610352,-0.222943114356448,14.864453338166,-176.360000610352,1.56922554969788,9.07999992370605,1.87000000476837,16.3390007019043,42.9599990844727,991.113795168618
1.575,0.320743455791124,0.0174858080101482,0.368653993799364,0.263916858305007,0.196676013412369,3.40664528269884,-0.0992453775140057,-2.88419935151807,-0.0875606845674417,-0.138694398777101,0.015939250023709,1.91566747841262,-0.154809029951276,-2.73328658564651,-0.141393729772492,7.71751289373131,-2.4594295746316,-3.55233100022126,0.162938366426457,8.20402289601715,-3.30080505982816,6.98558986440254,-6.36498490392946,-2.81,-0.00164933740717779,0.0941872448176334,8.49701620927497,16.0948889820493,0.169706841980915,1.11051794286998,176.360000610352,-0.222943114356448,14.864453338166,-176.360000610352,1.56922554969788,9.07999992370605,1.87000000476837,16.3390007019043,42.9599990844727,991.122101285564
