1.05,-0.0586972778529511,-0.367394378248204,0.494575556686055,0.265503735255143,-0.174757418257085,-5.9048997738583,-2.56394816626581,-0.796674558956234,0.426779417089252,-0.030422564782663,-0.0714543961205288,1.62083662457112,-2.56533155856532,-0.658908370526327,0.373804984834087,11.8293307433142,-5.41778493374154,-0.837656360854022,4.84135940608188,12.1044688465827,0.17378332810126,6.90200282620331,-5.92222628864783,-2.81,0.0937283206595219,0.0601107064069972,13.5528707504272,18.3877935531289,0.169749944722087,1.11052390340328,173.974334716797,5.36327604736031,10.779104972067,-173.974334716797,1.12218737602234,13.7912368774414,10.4200000762939,15.6920003890991,34.7000007629395,991.305827661888
1.075,-0.0832107256078904,-0.257107550226149,0.495146839673083,0.171392584427155,0.314313489410903,-3.98205127152937,-2.55462765244363,-0.805406409860295,0.468337265485503,-0.108310468189531,-0.0942492585255644,1.63439904438899,-2.53553269374911,-0.762537593444969,0.446171660573674,11.7928425764607,-5.47252219890616,-1.22360116945013,4.8114937693067,12.1296527208271,0.487737278295484,6.90200723904242,-5.92225461018609,-2.81,0.0904818254895677,0.0413307279732807,13.5919858745693,18.4693442225568,0.16975016193461,1.11052394874586,173.964431762695,5.65287226832481,11.396154972432,-173.964431762695,1.12711024284363,13.7541236877441,11.5,15.7469997406006,34.7000007629395,991.309708742751
1.1,-0.0913193895009259,-0.234488730751473,0.495718122662161,0.0389592772380538,0.614470384608242,-2.09648478518669,-2.39190489827927,-0.772985548615776,0.485005130322015,-0.199153304100037,-0.118915542960167,1.65425753593445,-2.4425368309021,-0.769574344158173,0.488059133291245,11.7073097448092,-5.63465630574951,-2.0677209052321,4.93361077963062,12.1865449309551,0.483249632887256,6.90200856082246,-5.9222613958537,-2.81,0.0636391863752094,0.0120716968725095,13.6419807021151,18.5107792799596,0.169750379147133,1.11052399408843,173.954528808594,5.94246848928931,12.013204972797,-173.954528808594,1.13203322887421,13.7170104980469,11.5,15.7469997406006,34.7000007629395,991.313589823615
1.125,-0.116123024072073,-0.112993091283517,0.49628940564761,0.02756224714812,1.00278003789883,-0.485623639329874,-2.23338746946089,-0.721360258668253,0.47683013036699,-0.256943318523602,-0.13373033674262,1.66962992481094,-2.29693319913014,-0.702248386183547,0.485811802220035,11.5955157351176,-5.74750886711212,-2.75431708053858,5.07844725697862,12.2131291764176,0.353489885657661,6.90198611220871,-5.92210256963365,-2.81,0.0372169446082895,-0.00836860321777957,13.6533784866333,18.4991781627233,0.169750596125746,1.1105240391971,173.937942504883,6.23057076215498,12.6295904892104,-173.937942504883,1.13386845588684,13.6959791183472,11.5,15.7469997406006,34.698657989502,991.317200965488
1.15,-0.127800256594409,-0.0547326320504909,0.496860944008641,-0.134905082755604,1.35922529868721,0.273489887224785,-1.86262373508284,-0.581562999802914,0.43949307759594,-0.316458159170283,-0.1477647232985,1.6866351070544,-1.95870619174597,-0.609415504749791,0.452182645427079,11.5593410883689,-5.87768426423855,-3.06723448168332,5.15657431673576,12.2714684079894,0.627909627778718,6.90196366359496,-5.9219437434136,-2.81,0.0301302603713717,-0.0307490675576047,13.6533784866333,18.5974689754204,0.169750812906435,1.11052408410784,173.915679931641,6.51740892476362,13.2454137500938,-173.915679931641,1.13309121131897,13.6885566711426,11.5,15.7469997406006,34.6961860656738,991.320583697447
1.175,-0.13801141526712,-0.020764364567347,0.500154194645934,-0.325336771235516,1.36879549492853,0.413795400985738,-1.52025650800567,-0.315605769691704,0.390891017754456,-0.344742935465923,-0.152322465139095,1.69515587243432,-1.70760003005555,-0.461242000966885,0.419780104954857,11.5833821473595,-5.98243005676788,-3.18044377263844,5.21505832461265,12.3388363184961,0.797319837362128,6.90194121498121,-5.92178491719355,-2.81,0.0288441393649299,-0.0439686443439768,13.6436374408683,18.6897998439835,0.169751029687124,1.11052412901858,173.893402099609,6.80424708595409,13.8612370108194,-173.893402099609,1.13231384754181,13.681134223938,9.86999988555908,15.7390003204346,34.6937103271484,991.323966429406
1.2,-0.139276373617096,-0.021720312269966,0.501905537700636,-0.55005109023654,1.86056008893074,-0.503155952326681,-1.09537407396165,0.0510113170188384,0.338044821527224,-0.387823470745173,-0.15302239491469,1.70745291184687,-1.25108032409338,-0.095635959909483,0.366540176001425,11.6246364793856,-6.14248208516733,-3.24859699842622,5.2710258825938,12.4270608352167,1.09548484494173,6.90191877356184,-5.92163066716649,-2.81,0.0342023119809312,-0.064695613811113,13.6308481767006,18.8304833540063,0.169751246467813,1.11052417392932,173.871139526367,7.09108524714456,14.4770602716239,-173.871139526367,1.13153648376465,13.6737108230591,9.86999988555908,15.7390003204346,34.6912384033203,991.327349161364
1.225,-0.129413546138382,-0.0296757617818439,0.502876727113673,-0.574186168425213,1.79335248251137,-2.63174723182203,-0.600556075825658,0.421129058084284,0.278562281093214,-0.407616113210135,-0.140893654322556,1.71197439654616,-0.668871717607241,0.367929095377673,0.297031192682803,11.6936537241794,-6.34476867380172,-3.07043059592608,5.33695069995703,12.4957032847398,1.34146473507228,6.90189635652186,-5.9214919243445,-2.81,0.0519993059815452,-0.0823787848483574,13.627667427063,18.944043753224,0.169751354858158,1.11052419638469,173.860000610352,7.23450432844888,14.7849719020262,-173.860000610352,1.13114786148071,13.6700000762939,9.86999988555908,15.7390003204346,34.689998626709,991.33286875302
1.25,-0.103054637750609,-0.0414593481314455,0.503847911900638,-0.369603106978206,1.8298599085519,-5.78581139662,-0.188428509381877,0.739257474406933,0.236269063855534,-0.413548194595088,-0.121925756502316,1.71179005388974,-0.180733572082299,0.703828765956937,0.257099645554124,11.7919673078979,-6.54439120841636,-2.78330308658821,5.397239154409,12.5778130760638,1.51484424442086,6.90187393948188,-5.92135318152252,-2.81,0.0750063510974392,-0.0964856436644676,13.627667427063,19.0574750636271,0.169751354858158,1.11052419638469,173.860000610352,7.23450432844888,14.7849719020262,-173.860000610352,1.13114786148071,13.6700000762939,9.86999988555908,15.7390003204346,34.689998626709,991.340525204373
1.275,-0.0967034070540464,-0.0446434906228678,0.504584468935825,-0.0936679285782371,1.65872758937626,-9.33399102046548,0.167525768822974,0.970908019741758,0.200808584461374,-0.40663969340305,-0.0978817138745782,1.70760739717687,0.092296147735434,0.889562663064586,0.224031522180757,11.8652050433994,-6.68887197922982,-2.5914340362914,5.49447656170322,12.650029723779,1.42376428571911,6.90185152244189,-5.92121443870053,-2.81,0.0923127355367182,-0.104577892554309,13.6348858346644,19.0996485320954,0.169751354858158,1.11052419638469,173.860000610352,7.23450432844888,14.7849719020262,-173.860000610352,1.13114786148071,13.6700000762939,9.86999988555908,15.7390003204346,34.689998626709,991.348181655726
1.3,-0.0973367360108368,-0.0446424825133231,0.503946296735094,0.471244823998687,1.50840671705276,-13.1197163406671,0.416509396885007,1.09513796928202,0.166856592961446,-0.398035772644762,-0.0728347747895965,1.70267918156048,0.317771064045282,1.04331949265974,0.191534919720261,11.9128484772037,-6.79788582221151,-2.4390804605392,5.5905378458156,12.6985717151349,1.25239250065709,6.90182910540191,-5.92107569587855,-2.81,0.107648354590887,-0.110352128286713,13.6446281610076,19.1027167520048,0.169751354858158,1.11052419638469,173.860000610352,7.23450432844888,14.7849719020262,-173.860000610352,1.13114786148071,13.6700000762939,8.53999996185303,15.7760000228882,34.689998626709,991.35583810708
1.325,-0.0834881215595365,-0.0470515572199721,0.502651376513638,1.06674333473992,1.38205606525221,-16.3783666166437,0.584620996256834,1.11511698290983,0.135840054151294,-0.391290098428726,-0.0531973913311958,1.69881534576416,0.49454864859581,1.16386842727661,0.166056826710701,11.9573206256468,-6.97057482053678,-2.10237022740718,5.66666285636783,12.7300218333702,1.349765402019,6.90178878665729,-5.92077549168492,-2.81,0.130913408204716,-0.119067491260104,13.647253036499,19.1489275188923,0.169751455007669,1.11052421617708,173.838455200195,7.3609153782618,15.0694732524357,-173.838455200195,1.13350307941437,13.6892786026001,8.53999996185303,15.7760000228882,34.689998626709,991.35644153713
1.35,-0.0420840396184757,-0.0542541208343316,0.501356462486184,1.69103260036908,1.17970200401845,-19.6646228076491,0.664318725250432,1.02903311221644,0.0949823504291679,-0.383688554180353,-0.0382120463119734,1.69538662576347,0.587733745125025,1.1297007812161,0.150557809906459,12.0103540278344,-7.22350082696244,-1.70397542443604,5.79320838460847,12.7776022492503,1.581998005872,6.9017306995571,-5.92031502883886,-2.81,0.155255442139002,-0.130853183261324,13.647253036499,19.2387779950959,0.169751673515694,1.11052425936049,173.791442871094,7.63672130177432,15.6902034714823,-173.791442871094,1.13864207267761,13.7313404083252,8.53999996185303,15.7760000228882,34.689998626709,991.348709578367
1.375,-0.0320780112684193,-0.0556991520881428,0.500061573117146,2.09035699497305,1.23593892970033,-21.4759665312441,0.706329558116826,0.885176153735151,0.0456714081964847,-0.365331100560487,-0.0129848405062518,1.68947305491788,0.701086131515698,1.04439730949747,0.106522087572918,12.0011190526919,-7.30411187547107,-1.4163402326139,5.85772115303179,12.7667451903534,1.44230669370797,6.90167261245691,-5.9198545659928,-2.81,0.175656351808318,-0.132239775472387,13.781970953204,19.1927318879014,0.169751892023719,1.11052430254389,173.744430541992,7.91252722670501,16.3109336905289,-173.744430541992,1.14378082752228,13.7734022140503,10.2200002670288,15.7950000762939,34.689998626709,991.340977619604
1.4,-0.0156104366255421,0.465697165860316,0.498766652902417,2.39639938014622,1.21668075787201,-22.1986588574565,0.736951338907007,0.691760398078143,-0.00817031964566321,-0.340327823169651,0.011685065188265,1.68226091580599,0.747958923472206,0.795144234768163,0.030766724468641,11.9892748902985,-7.37155201905602,-1.30693118087286,6.00405797387743,12.7497894855687,1.08844687345364,6.90161452535673,-5.91939410314673,-2.81,0.185136918576641,-0.130822111354051,13.9690253267583,19.0929806907514,0.169752110531745,1.11052434572729,173.697418212891,8.1883331516357,16.9316639095755,-173.697418212891,1.14891970157623,13.8154640197754,10.2200002670288,15.7950000762939,34.689998626709,991.333245660841
1.425,-0.00974348645126655,0.465529268068762,0.497471751216355,2.52455557735555,1.14250367569516,-22.135530273344,0.753208370801427,0.463604322745516,-0.0677954697742075,-0.316074317022717,0.0333305946650144,1.67532292102065,0.7684621634223,0.533479158881782,-0.0442872582801045,12.0025981655913,-7.46715902661163,-1.20888735703797,6.17655176900576,12.7490125679334,0.771441561519064,6.90159284020293,-5.91920068710448,-2.81,0.192656248807314,-0.130301788860772,14.0233001708984,19.0224760309764,0.169752237994759,1.11052437091761,173.669998168945,8.34921994153314,17.2937565373264,-173.669998168945,1.15191733837128,13.8400001525879,10.2200002670288,15.7950000762939,34.689998626709,991.322185083763
1.45,0.00884502438728271,0.460248220616412,0.496176818646707,2.40364896654185,1.30395123980112,-21.0931269656008,0.706123556332353,0.212464604628148,-0.125780180482454,-0.297399143384311,0.0399698073800508,1.67046788527201,0.71431390578819,0.248263962434774,-0.106929345782309,12.075185153575,-7.56244817057791,-1.19826213088071,6.33911750877237,12.8026379221432,0.587028452949583,6.90161926927373,-5.91936023982276,-2.81,0.19066308889886,-0.12956393066592,14.0233001708984,19.0360034071591,0.169752237994759,1.11052437091761,173.669998168945,8.34921994153314,17.2937565373264,-173.669998168945,1.15191733837128,13.8400001525879,10.2200002670288,15.7950000762939,34.689998626709,991.306464441044
1.475,0.00455011195089583,0.463603555223583,0.494881920027909,2.06193825151028,1.8933074369103,-19.3305112377787,0.826231112509593,-0.0174176610432199,-0.186856332385769,-0.292267860258166,0.0407724484370606,1.66924789258652,0.706576849933303,0.163460542424468,-0.12431946677615,12.0946152983288,-7.60500098102264,-1.2935466200269,6.42648848023066,12.8171310460064,0.458715115369133,6.90164569834453,-5.91951979254104,-2.81,0.184605815426845,-0.130262552530982,14.1106513677184,19.0255711486675,0.169752237994759,1.11052437091761,173.669998168945,8.34921994153314,17.2937565373264,-173.669998168945,1.15191733837128,13.8400001525879,13.0500001907349,15.7180004119873,34.689998626709,991.290743798325
1.5,0.00279265116785887,0.466260378348734,0.49358700906974,1.47748540492518,2.30587277718829,-17.3624007074731,1.21348475894849,-0.166691132146518,-0.262376891382205,-0.253414752058769,0.0347083399186567,1.66169788367311,1.04963336328934,-0.15860410207127,-0.246792060976806,12.0761770703021,-7.7074784345571,-1.18553769808443,6.62846768047713,12.7504847809359,0.36514400723944,6.9016668318053,-5.91960034441817,-2.81,0.178682855384148,-0.123588800240724,14.2355312268759,18.9401229096055,0.169752237994759,1.11052437091761,173.669998168945,8.34921994153314,17.2937565373264,-173.669998168945,1.15191733837128,13.8400001525879,13.0500001907349,15.7180004119873,34.689998626709,991.275023155606
1.525,-0.0074395478262709,0.412773926422497,0.492292088845661,0.852333012139689,2.42239842140652,-15.4347893939578,1.74774957068495,-0.235587220712817,-0.35161048481755,-0.215218250084658,0.0266288343647286,1.65469656549092,1.53652134010857,-0.264714177685193,-0.333893737715639,12.1922378064892,-7.77696021616988,-1.16766394656042,6.7967790395646,12.8164292389101,0.195315839904902,6.90166174461755,-5.91928973205329,-2.81,0.165627453231538,-0.11511594400683,14.2743539810181,18.9755128794539,0.169752321878522,1.11052438808302,173.648666381836,8.45885279769644,17.5320506974124,-173.648666381836,1.14913201332092,13.8891754150391,13.0500001907349,15.7180004119873,34.689998626709,991.270736222415
1.55,-0.0116736115763515,0.385691910692205,0.490997199502134,0.492956678467173,2.1364534416337,-13.5837380884586,2.36127665245459,-0.270801978103853,-0.470098232565664,-0.173383171871463,0.0194636087090915,1.64708798227865,1.98192951943672,-0.288417295868524,-0.422466737634683,12.2340063061688,-7.90754750122342,-1.00599714848937,7.00655215816651,12.8102391010353,0.135089138901802,6.9016566574298,-5.9189791196884,-2.81,0.159545168381883,-0.109915735723837,14.2743539810181,18.9596457841817,0.169752545568555,1.11052443385742,173.591751098633,8.7512070770168,18.1675017913431,-173.591751098633,1.14170455932617,14.0203094482422,13.0500001907349,15.7180004119873,34.689998626709,991.28550547177
1.575,-0.0182295656253821,0.304525503839656,0.4896929650316,0.337886789845607,1.28286513940844,-11.7547824020819,2.7449506670763,-0.351154366503428,-0.588967671133726,-0.131125685929109,0.0122530445019622,1.63922933368004,2.40839352221202,-0.316961582896031,-0.509993166940968,12.2734046529818,-7.9697257337582,-0.868327614822947,7.15674327516909,12.7940244471817,0.0307738861157545,6.90165157024206,-5.91866850732351,-2.81,0.151509447673935,-0.101722985713796,14.2668674385425,18.9288125792282,0.169752769258589,1.11052447963183,173.534851074219,9.04356135775533,18.802952885116,-173.534851074219,1.13427686691284,14.1514434814453,13.0500001907349,15.7180004119873,34.689998626709,991.300274721126
1.6,-0.0242371717861966,0.29162451458621,0.488111038243517,0.205669931985447,0.685322840796118,-9.87913929062484,2.84805392902207,-0.474483350954624,-0.69473051635896,-0.0852455419885886,0.00465364729095819,1.62922607145495,2.6723882613579,-0.387024757536567,-0.588543985387819,12.3744143718608,-7.86665940124807,-0.539599252266949,7.14793173776442,12.8141773608381,0.0745585142824874,6.90167123543586,-5.91880201555983,-2.81,0.151281314529176,-0.0838695710927233,14.2558376469563,18.955364369325,0.169752992948623,1.11052452540624,173.477935791016,9.33591563849386,19.4384039788889,-173.477935791016,1.12684941291809,14.2825765609741,12.0699996948242,15.6029996871948,34.689998626709,991.315043970482
