1.05,-0.0160244957447584,-0.470798272651843,0.493152120469795,0.421193894045586,-2.41586864967717,-9.25927882103125,-1.64997847201826,-0.309475822643061,0.140434436055119,0.212187826633453,0.000800371170043945,1.54154980182648,-1.07774209976196,-0.121803507208824,0.067092277109623,12.1695696947836,-2.6888963466667,1.03345199148296,3.20089522131692,12.0814860777581,0.434254617823254,7.00135007521376,-5.79716469394395,-2.81,0.127436501953625,0.267731471680812,12.7226991653442,18.5638034502162,0.169716465587525,1.11052002976526,173.137588500977,4.31063767360972,12.7369886122082,-173.137588500977,1.26021289825439,12.8850135803223,7.98000001907349,16.0249996185303,35.9700012207031,991.392958420974
1.075,-0.0270344152170732,-0.457880197995367,0.493961436106862,0.309210794324512,-1.80027369728709,-8.94849924979504,-2.19238151328558,-0.454086865264831,0.240796460501547,0.117304676473823,-0.0188961258223474,1.54820398769389,-2.24325353901988,-0.414229511312541,0.256937692602694,12.1104481898584,-2.6320595558033,0.740599041002837,2.97330744040939,12.0361125315483,0.656214748987281,7.00130349576225,-5.79702360747221,-2.81,0.144518780984857,0.258998340113195,12.7342129335479,18.6080665696593,0.169716677267723,1.11052006000529,173.105850219727,4.50377619227558,13.3383270634324,-173.105850219727,1.2609795331955,12.8801326751709,7.98000001907349,16.0249996185303,35.9700012207031,991.382159893329
1.1,-0.0306856959833404,-0.453601458075964,0.494770743988311,0.327794435946527,-0.933905607214086,-9.33478092500929,-2.54292271913336,-0.524877516314834,0.33865660286764,0.081730144215308,-0.0263989190268488,1.55171999953493,-2.42790068946363,-0.476066178367388,0.313753255266562,12.0722331262339,-2.68035379047128,0.384522310297516,2.93242383790537,12.0099355550737,0.483016460600565,7.00125691631073,-5.79688252100047,-2.81,0.136989382393235,0.251764284272805,12.7515764388229,18.5602297944856,0.169716888947921,1.11052009024531,173.074127197266,4.69691471094144,13.9396655148142,-173.074127197266,1.2617461681366,12.8752517700195,7.98000001907349,16.0249996185303,35.9700012207031,991.371361365685
1.125,-0.0429977332225076,-0.41491149972236,0.495580063415248,0.384604434756087,-0.698913323646972,-10.3247338302547,-2.65698400504285,-0.58365823726953,0.429308379567168,-0.0295967290334904,-0.0491923066993804,1.56877216432228,-2.71577986315697,-0.548613182323013,0.461546524600909,12.0236485243451,-2.89394617206035,-0.188518926023873,2.92257014830301,12.0082672020271,0.488559312883129,7.00115705850701,-5.79658841939252,-2.81,0.140678923543341,0.219478640194166,12.7577047348022,18.5614721513218,0.169717100628119,1.11052012048534,173.042419433594,4.8900532296073,14.5410039660384,-173.042419433594,1.2625128030777,12.8703718185425,7.98000001907349,16.0249996185303,35.9700012207031,991.360562838041
1.15,-0.0549856979305198,-0.325341268299592,0.496389296209636,0.60250843880175,-0.181183319913361,-10.5688960483737,-2.6366950568504,-0.682569435632476,0.515880928409526,-0.0944776927615789,-0.0682976362046982,1.58629085387291,-2.60592122051704,-0.667425633330616,0.535170219534981,11.9707790226206,-2.92893577792799,-0.289852349539282,2.75780948746262,11.9878750024273,0.804716932351883,7.00105036305389,-5.79627468009291,-2.81,0.151270280412114,0.201179334438621,12.7577047348022,18.6372543997125,0.169717116734221,1.11052012278621,173.039993286133,4.90474855167971,14.5867579786324,-173.039993286133,1.26257121562958,12.8699998855591,9.93000030517578,15.8319997787476,35.9677429199219,991.364667735618
1.175,-0.0549856979305198,-0.325341268299592,0.496952309600264,0.82686729167395,-0.0865590558705468,-9.70741242597928,-2.55586392123221,-0.829651554922989,0.60545280292243,-0.159358656489667,-0.087402965710016,1.60380954342354,-2.49606257787711,-0.78623808433822,0.608793914469052,11.9051169592467,-2.97883598122677,-0.372437407128686,2.6074050345885,11.9430797296934,1.14379578352619,7.00094366760078,-5.79596094079331,-2.81,0.161230965446631,0.181768223346213,12.7975932584201,18.6978406969035,0.169717116734221,1.11052012278621,173.039993286133,4.90474855167971,14.5867579786324,-173.039993286133,1.26257121562958,12.8699998855591,9.93000030517578,15.8319997787476,35.9653053283691,991.369999974097
1.2,-0.0551031764902104,-0.32487833416708,0.496758073856007,0.69210904816454,0.493662394071421,-8.25211485017597,-2.4706647204227,-0.936616827917356,0.669753177099428,-0.22379857301712,-0.106378421187401,1.62120914459229,-2.38695073127747,-0.904242873191833,0.681917130947113,11.8547490363312,-3.0366794570524,-0.471399687725255,2.4688198261814,11.9045134056737,1.47180288926756,7.00083697214767,-5.7956472014937,-2.81,0.168394553910701,0.161670020290377,12.8608064272043,18.7661583951909,0.169717116734221,1.11052012278621,173.039993286133,4.90474855167971,14.5867579786324,-173.039993286133,1.26257121562958,12.8699998855591,9.93000030517578,15.8319997787476,35.9628639221191,991.375332212575
1.225,-0.111078771070036,-0.104033344784211,0.496563835319008,0.457536326212755,0.900555435097482,-6.9436925167935,-2.16713304412279,-0.924693000495183,0.702363786905983,-0.275787253203049,-0.121752354947333,1.64119811974785,-2.15492128005619,-0.89131943703569,0.701571656522657,11.7264185625247,-3.66498242450413,-2.02782835102997,3.24165368744154,12.0131691329012,0.47804293917522,7.00081350164973,-5.79557985784007,-2.81,0.0933835143295236,0.114344517471319,12.8851451873779,18.4957846412053,0.169717116734221,1.11052012278621,173.039993286133,4.90474855167971,14.5867579786324,-173.039993286133,1.26257121562958,12.8699998855591,9.93000030517578,15.8319997787476,35.9604225158691,991.380664451053
1.25,-0.125617491310718,-0.0467033310248625,0.496369601431523,0.365616863419454,1.08426300053556,-4.2008704346345,-1.9765047175051,-0.840296494165039,0.712573970555182,-0.332970266866684,-0.139291832184792,1.66717528038025,-1.8583094039917,-0.787819838190078,0.692686260461807,11.6454277253116,-3.87247271542852,-2.46213176166128,3.31985063295687,12.0553884340307,0.565973611107849,7.00081065377641,-5.79557356949016,-2.81,0.0768370751979559,0.0847365603662465,12.8851451873779,18.5365452269002,0.169717291952316,1.11052014776711,173.001693725586,5.06429776275151,15.084515342419,-173.001693725586,1.2608470916748,12.8800792694092,10.8800001144409,15.9259996414185,35.9599990844727,991.392308728448
1.275,-0.137736413735002,-0.020413644808753,0.496175364290996,0.251131102358193,1.34865029369534,-2.03377289124736,-1.63512165733782,-0.748624019196411,0.678874187304949,-0.34777158498764,-0.143397554755211,1.67439007759094,-1.76711487770081,-0.746177136898041,0.683841586112976,11.6003785302775,-4.10903842561522,-2.70031056128739,3.55359346236321,12.0761949112487,0.531174101481878,7.00080780590309,-5.79556728114025,-2.81,0.0656619588743453,0.0671729953084946,12.9121750191605,18.5053131550921,0.16971750405843,1.11052017800713,172.955322265625,5.25743628141737,15.6870637302271,-172.955322265625,1.25876021385193,12.8922805786133,10.8800001144409,15.9259996414185,35.9599990844727,991.405281856142
1.3,-0.139736493660551,0.242376512437208,0.495981127161731,0.120608282089781,1.5863449886427,-0.671810562136701,-1.34556070792737,-0.600751936479875,0.624430970115381,-0.408187568187714,-0.158410295844078,1.70660352706909,-1.25579714775085,-0.539021074771881,0.597061157226562,11.6479781717697,-4.19152217640499,-2.64832972986347,3.27964081596973,12.1792941941093,1.08011714871996,7.00080495802977,-5.79556099279035,-2.81,0.0732347948690842,0.0411661582067907,12.9573051847261,18.7636748264547,0.169717716164544,1.11052020824716,172.908966064453,5.4505748015014,16.2896121179564,-172.908966064453,1.25667321681976,12.9044828414917,10.8800001144409,15.9259996414185,35.9599990844727,991.418254983836
1.325,-0.149036177286486,0.23335075299328,0.495786891410397,-0.0433748493031091,2.09420401486673,-0.159066359788111,-0.933324122499262,-0.343900718666553,0.555558442497493,-0.428360014931605,-0.158555924662674,1.72002505124605,-0.821177961046285,-0.258217704626354,0.532023513385846,11.6214678915567,-4.53979132222731,-2.7716854251743,3.5011499053869,12.2325229235318,1.20739122295019,7.00071017842735,-5.79531066469725,-2.81,0.0690824925872524,0.0141182685916544,12.9761295318604,18.7986472446227,0.169717928270658,1.11052023848719,172.862594604492,5.64371332016726,16.8921605057645,-172.862594604492,1.25458610057831,12.9166841506958,10.6000003814697,15.8929996490479,35.9599990844727,991.43122811153
1.35,-0.143142317936356,0.225564968263012,0.495592654735217,-0.157093184300244,2.30649224369843,-0.122964980179001,-0.384394440242156,-0.0002375425105656,0.478579735395106,-0.435683567583768,-0.151011779456424,1.73049034157284,-0.154767351494882,0.143333528495737,0.446778264771224,11.6847527772167,-4.84016681666928,-2.55189573474445,3.55205115858049,12.3140298267616,1.49011278476449,7.00059306119258,-5.79500103966594,-2.81,0.082638088123859,-0.00783002076493003,12.9761295318604,18.9293531357253,0.169717985908189,1.11052024670459,172.850006103516,5.69619661328298,17.0558964806995,-172.850006103516,1.25401902198792,12.9200000762939,10.6000003814697,15.8929996490479,35.9599990844727,991.434493087647
1.375,-0.131536796056204,0.215866725978784,0.495398416210594,-0.267126511577922,2.36515248089871,-2.10615503007933,0.1804006836733,0.376839830703699,0.411114540499837,-0.422222506328783,-0.135072690463934,1.73397035767601,0.471619291047305,0.492670684765754,0.391770967309311,11.7787257657938,-5.09293626345891,-2.28198610395376,3.61076054809641,12.4222876199531,1.59154628570347,7.00047594395781,-5.79469141463462,-2.81,0.0978786528333169,-0.0217124392732496,12.9531015097621,19.0452646428644,0.169717985908189,1.11052024670459,172.850006103516,5.69619661328298,17.0558964806995,-172.850006103516,1.25401902198792,12.9200000762939,10.6000003814697,15.8929996490479,35.9599990844727,991.434135619146
1.4,-0.128728266623247,0.213756329212816,0.495204180467234,-0.320358775783352,2.81142432326295,-4.78108703853361,0.83213433848981,0.747675210104612,0.359234651511156,-0.401499292623562,-0.114982526093488,1.73537557426555,1.13144599947152,0.824115194964288,0.348340428746384,11.8795556252043,-5.35434814689454,-1.9828063807575,3.6979228787454,12.5458244630013,1.62851527486159,7.00035882672304,-5.79438178960331,-2.81,0.114620971642407,-0.0341873073880547,12.9124766028528,19.1564523444126,0.169717985908189,1.11052024670459,172.850006103516,5.69619661328298,17.0558964806995,-172.850006103516,1.25401902198792,12.9200000762939,10.6000003814697,15.8929996490479,35.9599990844727,991.433778150644
1.425,-0.0878429422414335,0.195007868039346,0.495009943322504,0.0428348816039216,2.33233462990354,-8.28030022900181,1.53357069907424,0.994180766719745,0.316346507928646,-0.366073399782181,-0.092839702963829,1.73426032066345,1.67235815525055,1.01725125312805,0.321810066699982,11.9639407274221,-5.87046662122698,-0.969310995104377,3.83021680714228,12.5927021733105,2.30024152428088,7.00023067148207,-5.79400708627327,-2.81,0.165628889582753,-0.0556306847243075,12.8942279815674,19.3451449654185,0.169717985908189,1.11052024670459,172.850006103516,5.69619661328298,17.0558964806995,-172.850006103516,1.25401902198792,12.9200000762939,10.6000003814697,15.8929996490479,35.9599990844727,991.433420682143
1.45,-0.0716761553800366,0.188329599260208,0.494815706188406,0.751192408750201,2.39142347367211,-11.7656528602973,1.95678308098878,1.07185622039076,0.294536084299699,-0.326351725517847,-0.0758995050717964,1.73397228461954,1.94868274745368,0.971841592740698,0.289387273214815,11.9902513597064,-6.08620518092911,-0.576719173554146,3.94588256811903,12.6583726105975,2.31003025701868,7.0000995161138,-5.79361469467801,-2.81,0.181698082842184,-0.0602092651108826,12.8942279815674,19.3912038438117,0.16971812070131,1.11052026523193,172.808471679688,5.81452795896649,17.4388150868412,-172.808471679688,1.25777816772461,12.94153881073,10.6000003814697,15.8929996490479,35.9599990844727,991.426818847656
1.475,-0.0716761553800366,0.188329599260208,0.494621468130188,1.35067592077382,2.25968604132662,-14.3141667567968,2.47621725535961,0.974612883179892,0.251693833734567,-0.243774038670823,-0.0406824004919182,1.73337348432537,2.5231360167503,0.877439108838763,0.221983284417496,11.9766510880449,-6.2192768933142,-0.439567379670623,4.13062339113945,12.7598879084692,1.56077122142366,6.99996836074552,-5.79322230308275,-2.81,0.18051497166388,-0.0537857483299135,12.9387036078172,19.2757536855663,0.169718334511087,1.11052029462013,172.742584228516,6.00222595639925,18.0462032207485,-172.742584228516,1.26374101638794,12.9757032394409,10.460000038147,15.8380002975464,35.9599990844727,991.416556522764
1.5,-0.0270004065707431,0.0547975770731359,0.49442723284205,1.86850209030857,1.3941363019332,-17.0614993917962,2.61346408551251,0.79638998330345,0.176797720638636,-0.176870226609234,-0.0190848052386093,1.73319309275872,2.6058795891291,0.71929022501879,0.136181956756691,11.9515411942626,-6.50637880018917,0.654950006061682,4.28038240950633,12.7753736425867,2.01727941565789,6.99979451640187,-5.79270032076627,-2.81,0.226399611591171,-0.056786084552557,13.0218730289044,19.3770792296597,0.169718548320865,1.11052032400832,172.676681518555,6.18992395383201,18.6535913546557,-172.676681518555,1.26970386505127,13.0098676681519,10.460000038147,15.8380002975464,35.9599990844727,991.406294197872
1.525,-0.0173684298375986,-0.0144845081528863,0.494232997561628,2.3036948023144,1.60135813288938,-18.8526256179488,2.70012443577608,0.613874729725839,0.054751802141995,-0.104905547080491,-0.00539869794396018,1.73192373488646,2.69017891375016,0.50530609767874,-0.00682608038588299,11.946402106835,-6.51821458986962,1.14311670167776,4.36529455472465,12.8025659985022,1.88384389903242,6.99958935608197,-5.79208327268836,-2.81,0.236284170971983,-0.0445320854340308,13.0619010925293,19.3580128413928,0.169718762130642,1.11052035339652,172.610809326172,6.37762195126477,19.2609794884841,-172.610809326172,1.2756667137146,13.0440330505371,10.460000038147,15.8380002975464,35.9599990844727,991.39603187298
1.55,-0.0115522932755472,-0.0848862558934317,0.494038761339799,2.92822480827162,0.871659097451936,-20.9387267213062,2.63058478418579,0.428016794024094,-0.0980170346162639,-0.0459078773538054,0.00237698461209811,1.72784439190633,2.5658120976031,0.35128998004113,-0.157816903600065,12.0079876060248,-6.37028349964364,1.48772016270619,4.33907871921687,12.8489558301521,1.74994841010833,6.99938419576207,-5.79146622461044,-2.81,0.239096485010707,-0.0257529276682568,13.0619010925293,19.3735822477688,0.169718862063473,1.11052036713231,172.580001831055,6.46535036235302,19.5448674206604,-172.580001831055,1.27845370769501,13.0600004196167,10.460000038147,15.8380002975464,35.9599990844727,991.383310333171
1.575,-0.0105070063762001,-0.149655149875085,0.493844521902832,3.17467240697848,0.680395498306279,-21.5154571871901,2.37200656665175,0.218163155175828,-0.27369723510071,0.0111435173149987,0.00476393721598735,1.71814057389342,2.16534258666404,0.101136201446768,-0.337154715527046,12.0272704823022,-6.25429539980249,1.47630832278663,4.4357078688476,12.8240032595906,1.34921034929023,6.99917903544217,-5.79084917653253,-2.81,0.222707404291948,-0.00778516712345104,13.0896321911394,19.2453409003385,0.169718862063473,1.11052036713231,172.580001831055,6.46535036235302,19.5448674206604,-172.580001831055,1.27845370769501,13.0600004196167,10.460000038147,15.8380002975464,35.9599990844727,991.368430706803
1.6,-0.0108403491379467,-0.161862708427857,0.4936502879996,2.94709107486236,-0.0440314463207654,-21.0748597696514,1.96706672947769,-0.0261372687608247,-0.437523435702979,0.0587176172072715,0.00331741789056256,1.70654233851759,1.71690634691749,-0.15917752757022,-0.499071701805104,12.0635564523665,-6.03659215215759,1.44865841689439,4.42194634352239,12.7831286472611,1.05188536559087,6.99897387512227,-5.79023212845461,-2.81,0.205965740209232,0.0141039027244532,13.1447993766724,19.1448416023869,0.169718862063473,1.11052036713231,172.580001831055,6.46535036235302,19.5448674206604,-172.580001831055,1.27845370769501,13.0600004196167,11.8299999237061,15.8470001220703,35.9599990844727,991.353551080436
